Date,Close
2019-04-18,261.26019287109375
2019-04-22,261.4852600097656
2019-04-23,263.8365173339844
2019-04-24,263.25103759765625
2019-04-25,263.0888366699219
2019-04-26,264.31402587890625
2019-04-29,264.7283630371094
2019-04-30,264.8634338378906
2019-05-01,262.8725891113281
2019-05-02,262.30511474609375
2019-05-03,264.8724060058594
2019-05-06,263.7824401855469
2019-05-07,259.37744140625
2019-05-08,259.0170593261719
2019-05-09,258.23333740234375
2019-05-10,259.530517578125
2019-05-13,253.0084686279297
2019-05-14,255.29656982421875
2019-05-15,256.7920227050781
2019-05-16,259.1703186035156
2019-05-17,257.4946594238281
2019-05-20,255.79214477539062
2019-05-21,258.0982666015625
2019-05-22,257.305419921875
2019-05-23,254.16163635253906
2019-05-24,254.73802185058594
2019-05-28,252.3689422607422
2019-05-29,250.6753387451172
2019-05-30,251.35995483398438
2019-05-31,247.97279357910156
2019-06-03,247.34225463867188
2019-06-04,252.7112579345703
2019-06-05,254.90025329589844
2019-06-06,256.5577697753906
2019-06-07,259.125244140625
2019-06-10,260.3142395019531
2019-06-11,260.2511901855469
2019-06-12,259.791748046875
2019-06-13,260.86370849609375
2019-06-14,260.5755615234375
2019-06-17,260.674560546875
2019-06-18,263.4041748046875
2019-06-19,263.9985656738281
2019-06-20,266.52099609375
2019-06-21,266.133544921875
2019-06-24,265.80767822265625
2019-06-25,263.20068359375
2019-06-26,262.9381408691406
2019-06-27,263.87054443359375
2019-06-28,265.2283630371094
2019-07-01,267.63616943359375
2019-07-02,268.3332824707031
2019-07-03,270.4786071777344
2019-07-05,270.1708068847656
2019-07-08,268.686279296875
2019-07-09,269.02130126953125
2019-07-10,270.30657958984375
2019-07-11,270.9403076171875
2019-07-12,272.15325927734375
2019-07-15,272.2438659667969
2019-07-16,271.36572265625
2019-07-17,269.5190734863281
2019-07-18,270.5057067871094
2019-07-19,269.0030822753906
2019-07-22,269.6638488769531
2019-07-23,271.5920715332031
2019-07-24,272.86846923828125
2019-07-25,271.56494140625
2019-07-26,273.38433837890625
2019-07-29,272.886474609375
2019-07-30,272.21661376953125
2019-07-31,269.2384338378906
2019-08-01,266.8939514160156
2019-08-02,264.8843688964844
2019-08-05,256.9184875488281
2019-08-06,260.52130126953125
2019-08-07,260.6751708984375
2019-08-08,265.78961181640625
2019-08-09,263.97918701171875
2019-08-12,260.76568603515625
2019-08-13,264.8210144042969
2019-08-14,256.9909362792969
2019-08-15,257.66973876953125
2019-08-16,261.47174072265625
2019-08-19,264.6218566894531
2019-08-20,262.5942077636719
2019-08-21,264.73046875
2019-08-22,264.64898681640625
2019-08-23,257.85089111328125
2019-08-26,260.70233154296875
2019-08-27,259.6793518066406
2019-08-28,261.5079345703125
2019-08-29,264.8481750488281
2019-08-30,264.73046875
2019-09-03,263.1825256347656
2019-09-04,266.1698303222656
2019-09-05,269.5915222167969
2019-09-06,269.7997131347656
2019-09-09,269.93548583984375
2019-09-10,269.87213134765625
2019-09-11,271.7911682128906
2019-09-12,272.73260498046875
2019-09-13,272.55157470703125
2019-09-16,271.7098083496094
2019-09-17,272.397705078125
2019-09-18,272.56060791015625
2019-09-19,272.54248046875
2019-09-20,271.25482177734375
2019-09-23,271.1911926269531
2019-09-24,269.0631408691406
2019-09-25,270.654541015625
2019-09-26,270.0907897949219
2019-09-27,268.6357421875
2019-09-30,269.88165283203125
2019-10-01,266.6714172363281
2019-10-02,261.9607849121094
2019-10-03,264.10699462890625
2019-10-04,267.6807861328125
2019-10-07,266.5260314941406
2019-10-08,262.38812255859375
2019-10-09,264.8799743652344
2019-10-10,266.6714172363281
2019-10-11,269.43597412109375
2019-10-14,269.1358947753906
2019-10-15,271.80047607421875
2019-10-16,271.36395263671875
2019-10-17,272.1642150878906
2019-10-18,270.97296142578125
2019-10-21,272.80987548828125
2019-10-22,271.9186706542969
2019-10-23,272.7098388671875
2019-10-24,273.155517578125
2019-10-25,274.2740478515625
2019-10-28,275.8199768066406
2019-10-29,275.73809814453125
2019-10-30,276.58392333984375
2019-10-31,275.84722900390625
2019-11-01,278.40264892578125
2019-11-04,279.52117919921875
2019-11-05,279.2120361328125
2019-11-06,279.2757263183594
2019-11-07,280.2578125
2019-11-08,280.948974609375
2019-11-11,280.4125061035156
2019-11-12,281.0035095214844
2019-11-13,281.094482421875
2019-11-14,281.5036926269531
2019-11-15,283.5407409667969
2019-11-18,283.75
2019-11-19,283.6679992675781
2019-11-20,282.61322021484375
2019-11-21,282.1584777832031
2019-11-22,282.7859191894531
2019-11-25,284.9776916503906
2019-11-26,285.6233215332031
2019-11-27,286.896484375
2019-11-29,285.83245849609375
2019-12-02,283.4044189453125
2019-12-03,281.5036926269531
2019-12-04,283.2406005859375
2019-12-05,283.75
2019-12-06,286.3415832519531
2019-12-09,285.44140625
2019-12-10,285.12310791015625
2019-12-11,285.9324035644531
2019-12-12,288.3968811035156
2019-12-13,288.5697326660156
2019-12-16,290.5522155761719
2019-12-17,290.6158752441406
2019-12-18,290.6340026855469
2019-12-19,291.8252868652344
2019-12-20,293.1047668457031
2019-12-23,293.5526428222656
2019-12-24,293.5617370605469
2019-12-26,295.1244201660156
2019-12-27,295.05120849609375
2019-12-30,293.4245300292969
2019-12-31,294.1374206542969
2020-01-02,296.88818359375
2020-01-03,294.6400451660156
2020-01-06,295.76416015625
2020-01-07,294.9324951171875
2020-01-08,296.5044250488281
2020-01-09,298.51483154296875
2020-01-10,297.65582275390625
2020-01-13,299.7028503417969
2020-01-14,299.24591064453125
2020-01-15,299.9221496582031
2020-01-16,302.4171142578125
2020-01-17,303.3583679199219
2020-01-21,302.7643737792969
2020-01-22,302.8008728027344
2020-01-23,303.1481018066406
2020-01-24,300.4522705078125
2020-01-27,295.63623046875
2020-01-28,298.7342529296875
2020-01-29,298.4874267578125
2020-01-30,299.4561462402344
2020-01-31,294.0186462402344
2020-02-03,296.2027282714844
2020-02-04,300.71728515625
2020-02-05,304.19000244140625
2020-02-06,305.2134704589844
2020-02-07,303.5869140625
2020-02-10,305.8531494140625
2020-02-11,306.38330078125
2020-02-12,308.357177734375
2020-02-13,308.02825927734375
2020-02-14,308.52166748046875
2020-02-18,307.7266540527344
2020-02-19,309.1979675292969
2020-02-20,307.92779541015625
2020-02-21,304.7565612792969
2020-02-24,294.649169921875
2020-02-25,285.720703125
2020-02-26,284.6697998046875
2020-02-27,271.884765625
2020-02-28,270.742431640625
2020-03-02,282.4673156738281
2020-03-03,274.379638671875
2020-03-04,285.9126892089844
2020-03-05,276.4084777832031
2020-03-06,271.83905029296875
2020-03-09,250.60995483398438
2020-03-10,263.57769775390625
2020-03-11,250.7287139892578
2020-03-12,226.7397003173828
2020-03-13,246.12281799316406
2020-03-16,219.191162109375
2020-03-17,231.02572631835938
2020-03-18,219.32826232910156
2020-03-19,219.79428100585938
2020-03-20,210.32244873046875
2020-03-23,204.94485473632812
2020-03-24,223.51353454589844
2020-03-25,226.8595733642578
2020-03-26,240.10589599609375
2020-03-27,232.95419311523438
2020-03-30,240.5194854736328
2020-03-31,236.9344940185547
2020-04-01,226.27130126953125
2020-04-02,231.49261474609375
2020-04-03,228.1465301513672
2020-04-06,243.47023010253906
2020-04-07,243.71847534179688
2020-04-08,251.89974975585938
2020-04-09,255.73301696777344
2020-04-13,253.3981170654297
2020-04-14,260.8714904785156
2020-04-15,255.32847595214844
2020-04-16,256.5603332519531
2020-04-17,263.4913635253906
2020-04-20,258.84918212890625
2020-04-21,250.9896697998047
2020-04-22,256.5603332519531
2020-04-23,256.54193115234375
2020-04-24,260.1177062988281
2020-04-27,263.8682861328125
2020-04-28,262.65484619140625
2020-04-29,269.5308532714844
2020-04-30,267.0212707519531
2020-05-01,259.9522705078125
2020-05-04,260.6692810058594
2020-05-05,263.0777282714844
2020-05-06,261.2943420410156
2020-05-07,264.4473571777344
2020-05-08,268.8229675292969
2020-05-11,268.87811279296875
2020-05-12,263.5188293457031
2020-05-13,258.8583984375
2020-05-14,261.956298828125
2020-05-15,263.1604919433594
2020-05-18,271.1761779785156
2020-05-19,268.390869140625
2020-05-20,272.9503479003906
2020-05-21,271.06597900390625
2020-05-22,271.5806579589844
2020-05-26,274.9266662597656
2020-05-27,279.01727294921875
2020-05-28,278.5024719238281
2020-05-29,279.74359130859375
2020-06-01,280.8742370605469
2020-06-02,283.19989013671875
2020-06-03,286.96881103515625
2020-06-04,286.21490478515625
2020-06-05,293.5505676269531
2020-06-08,297.0987854003906
2020-06-09,294.8834533691406
2020-06-10,293.238037109375
2020-06-11,276.3331298828125
2020-06-12,279.64239501953125
2020-06-15,282.25311279296875
2020-06-16,287.68585205078125
2020-06-17,286.49078369140625
2020-06-18,286.6011047363281
2020-06-19,284.96319580078125
2020-06-22,286.79132080078125
2020-06-23,288.1115417480469
2020-06-24,280.7622375488281
2020-06-25,283.7722473144531
2020-06-26,277.0321044921875
2020-06-29,281.1038818359375
2020-06-30,284.7046203613281
2020-07-01,286.698974609375
2020-07-02,288.2777404785156
2020-07-06,292.7280578613281
2020-07-07,289.7088623046875
2020-07-08,291.92474365234375
2020-07-09,290.2628173828125
2020-07-10,293.2267150878906
2020-07-13,290.6875305175781
2020-07-14,294.45458984375
2020-07-15,297.1598205566406
2020-07-16,296.18109130859375
2020-07-17,297.03973388671875
2020-07-20,299.44036865234375
2020-07-21,300.077392578125
2020-07-22,301.7854919433594
2020-07-23,298.18463134765625
2020-07-24,296.26422119140625
2020-07-27,298.4247131347656
2020-07-28,296.531982421875
2020-07-29,300.1789855957031
2020-07-30,299.10797119140625
2020-07-31,301.4715576171875
2020-08-03,303.5674743652344
2020-08-04,304.74005126953125
2020-08-05,306.63262939453125
2020-08-06,308.68243408203125
2020-08-07,308.9039611816406
2020-08-10,309.82733154296875
2020-08-11,307.269775390625
2020-08-12,311.5538024902344
2020-08-13,310.9906005859375
2020-08-14,310.9998474121094
2020-08-17,311.9877624511719
2020-08-18,312.66180419921875
2020-08-19,311.3599548339844
2020-08-20,312.3294677734375
2020-08-21,313.4373779296875
2020-08-24,316.6134338378906
2020-08-25,317.7213439941406
2020-08-26,320.9067687988281
2020-08-27,321.60845947265625
2020-08-28,323.6857604980469
2020-08-31,322.51318359375
2020-09-01,325.55096435546875
2020-09-02,330.2596740722656
2020-09-03,318.8939514160156
2020-09-04,316.2903137207031
2020-09-08,307.6483459472656
2020-09-09,313.7235412597656
2020-09-10,308.27618408203125
2020-09-11,308.4330749511719
2020-09-14,312.49554443359375
2020-09-15,314.0744934082031
2020-09-16,312.8280334472656
2020-09-17,310.07659912109375
2020-09-18,306.5067443847656
2020-09-21,303.09552001953125
2020-09-22,306.1823425292969
2020-09-23,299.0816650390625
2020-09-24,299.8788146972656
2020-09-25,304.72698974609375
2020-09-28,309.7882385253906
2020-09-29,308.1011962890625
2020-09-30,310.4371643066406
2020-10-01,312.43017578125
2020-10-02,309.4638366699219
2020-10-05,314.95159912109375
2020-10-06,310.4742126464844
2020-10-07,315.8785400390625
2020-10-08,318.6781005859375
2020-10-09,321.5238952636719
2020-10-12,326.6964416503906
2020-10-13,324.56439208984375
2020-10-14,322.5250244140625
2020-10-15,322.12646484375
2020-10-16,321.9318542480469
2020-10-19,317.03729248046875
2020-10-20,318.3072814941406
2020-10-21,317.7047119140625
2020-10-22,319.4473876953125
2020-10-23,320.53204345703125
2020-10-26,314.6085510253906
2020-10-27,313.5240783691406
2020-10-28,302.8080749511719
2020-10-29,305.88568115234375
2020-10-30,302.6968994140625
2020-11-02,306.0896301269531
2020-11-03,311.49395751953125
2020-11-04,318.45550537109375
2020-11-05,324.6664123535156
2020-11-06,324.5921936035156
2020-11-09,328.6709289550781
2020-11-10,328.1889343261719
2020-11-11,330.6268615722656
2020-11-12,327.41949462890625
2020-11-13,331.95245361328125
2020-11-16,336.0960388183594
2020-11-17,334.28851318359375
2020-11-18,330.2653503417969
2020-11-19,331.65582275390625
2020-11-20,329.38470458984375
2020-11-23,331.3591003417969
2020-11-24,336.6986083984375
2020-11-25,336.1794128417969
2020-11-27,337.1157531738281
2020-11-30,335.623291015625
2020-12-01,339.29412841796875
2020-12-02,340.00787353515625
2020-12-03,339.91522216796875
2020-12-04,342.844482421875
2020-12-07,342.14007568359375
2020-12-08,343.1411437988281
2020-12-09,340.0635681152344
2020-12-10,339.9523010253906
2020-12-11,339.5537109375
2020-12-14,338.0334777832031
2020-12-15,342.6034851074219
2020-12-16,343.1411437988281
2020-12-17,345.0599670410156
2020-12-18,343.6822204589844
2020-12-21,342.453369140625
2020-12-22,341.8760986328125
2020-12-23,342.1834411621094
2020-12-24,343.5146179199219
2020-12-28,346.4656677246094
2020-12-29,345.80474853515625
2020-12-30,346.2981262207031
2020-12-31,348.05755615234375
2021-01-04,343.3192443847656
2021-01-05,345.6837158203125
2021-01-06,347.7503662109375
2021-01-07,352.91705322265625
2021-01-08,354.9278259277344
2021-01-11,352.5353698730469
2021-01-12,352.60986328125
2021-01-13,353.55938720703125
2021-01-14,352.3211975097656
2021-01-15,349.7518615722656
2021-01-19,352.4981384277344
2021-01-20,357.3762512207031
2021-01-21,357.70208740234375
2021-01-22,356.4360046386719
2021-01-25,357.8416748046875
2021-01-26,357.28314208984375
2021-01-27,348.5509948730469
2021-01-28,351.54852294921875
2021-01-29,344.5107421875
2021-02-01,350.24530029296875
2021-02-02,355.1978759765625
2021-02-03,355.4771423339844
2021-02-04,359.5174560546875
2021-02-05,360.9323425292969
2021-02-08,363.53900146484375
2021-02-09,363.2969055175781
2021-02-10,363.13873291015625
2021-02-11,363.7251892089844
2021-02-12,365.5218505859375
2021-02-16,365.2053527832031
2021-02-17,365.2892150878906
2021-02-18,363.7344665527344
2021-02-19,363.0921325683594
2021-02-22,360.2994079589844
2021-02-23,360.7369384765625
2021-02-24,364.7120056152344
2021-02-25,355.92401123046875
2021-02-26,354.0899963378906
2021-03-01,362.6731872558594
2021-03-02,359.8431701660156
2021-03-03,355.0768127441406
2021-03-04,350.682861328125
2021-03-05,357.13421630859375
2021-03-08,355.3561096191406
2021-03-09,360.42974853515625
2021-03-10,362.6731872558594
2021-03-11,366.3504333496094
2021-03-12,366.84381103515625
2021-03-15,369.0315246582031
2021-03-16,368.56610107421875
2021-03-17,369.8228759765625
2021-03-18,364.4419860839844
2021-03-19,363.7677001953125
2021-03-22,366.6723327636719
2021-03-23,363.786376953125
2021-03-24,361.9371337890625
2021-03-25,363.9731750488281
2021-03-26,369.83856201171875
2021-03-29,369.65179443359375
2021-03-30,368.67108154296875
2021-03-31,370.1654357910156
2021-04-01,374.16290283203125
2021-04-05,379.53326416015625
2021-04-06,379.3091735839844
2021-04-07,379.7480773925781
2021-04-08,381.5506896972656
2021-04-09,384.32470703125
2021-04-12,384.46478271484375
2021-04-13,385.6042175292969
2021-04-14,384.287353515625
2021-04-15,388.41546630859375
2021-04-16,389.7137145996094
2021-04-19,387.7990417480469
2021-04-20,384.95977783203125
2021-04-21,388.60235595703125
2021-04-22,385.0531005859375
2021-04-23,389.22802734375
2021-04-26,390.0406494140625
2021-04-27,389.95654296875
2021-04-28,389.844482421875
2021-04-29,392.3288879394531
2021-04-30,389.75115966796875
2021-05-03,390.5915832519531
2021-05-04,388.18206787109375
2021-05-05,388.3034362792969
2021-05-06,391.4042663574219
2021-05-07,394.2528381347656
2021-05-10,390.3488464355469
2021-05-11,386.8650817871094
2021-05-12,378.64605712890625
2021-05-13,383.19451904296875
2021-05-14,389.0786437988281
2021-05-17,388.08856201171875
2021-05-18,384.7449645996094
2021-05-19,383.7362060546875
2021-05-20,387.8644104003906
2021-05-21,387.54693603515625
2021-05-24,391.49761962890625
2021-05-25,390.6290283203125
2021-05-26,391.4042663574219
2021-05-27,391.609619140625
2021-05-28,392.3102111816406
2021-06-01,391.964599609375
2021-06-02,392.5810546875
2021-06-03,391.1240234375
2021-06-04,394.70111083984375
2021-06-07,394.3182678222656
2021-06-08,394.4023132324219
2021-06-09,393.81390380859375
2021-06-10,395.64453125
2021-06-11,396.2983093261719
2021-06-14,397.1855773925781
2021-06-15,396.4570617675781
2021-06-16,394.2434997558594
2021-06-17,394.11273193359375
2021-06-18,388.7960510253906
2021-06-21,394.3619689941406
2021-06-22,396.4703674316406
2021-06-23,395.992431640625
2021-06-24,398.3350524902344
2021-06-25,399.7500305175781
2021-06-28,400.55584716796875
2021-06-29,400.7713928222656
2021-06-30,401.10870361328125
2021-07-01,403.3294982910156
2021-07-02,406.4123229980469
2021-07-06,405.6721496582031
2021-07-07,407.10577392578125
2021-07-08,403.7886657714844
2021-07-09,408.0990295410156
2021-07-12,409.5608215332031
2021-07-13,408.1645812988281
2021-07-14,408.7736511230469
2021-07-15,407.3774719238281
2021-07-16,404.18218994140625
2021-07-19,398.21331787109375
2021-07-20,403.91986083984375
2021-07-21,407.1900329589844
2021-07-22,408.04278564453125
2021-07-23,412.2407531738281
2021-07-26,413.2527770996094
2021-07-27,411.36932373046875
2021-07-28,411.20062255859375
2021-07-29,412.9060363769531
2021-07-30,410.9007873535156
2021-08-02,410.0386047363281
2021-08-03,413.3745422363281
2021-08-04,411.3412170410156
2021-08-05,413.9461669921875
2021-08-06,414.6301574707031
2021-08-09,414.2928161621094
2021-08-10,414.8082275390625
2021-08-11,415.8390197753906
2021-08-12,417.085205078125
2021-08-13,417.8442687988281
2021-08-16,418.8281555175781
2021-08-17,416.0826721191406
2021-08-18,411.52862548828125
2021-08-19,412.1657409667969
2021-08-20,415.4454650878906
2021-08-23,419.0998840332031
2021-08-24,419.76519775390625
2021-08-25,420.6460266113281
2021-08-26,418.162841796875
2021-08-27,421.901611328125
2021-08-30,423.7569885253906
2021-08-31,423.12908935546875
2021-09-01,423.3540344238281
2021-09-02,424.6564636230469
2021-09-03,424.5534973144531
2021-09-07,423.0354309082031
2021-09-08,422.52008056640625
2021-09-09,420.7115783691406
2021-09-10,417.39447021484375
2021-09-13,418.46270751953125
2021-09-14,416.2044982910156
2021-09-15,419.6808776855469
2021-09-16,419.0155334472656
2021-09-17,414.93389892578125
2021-09-20,408.0152282714844
2021-09-21,407.6297912597656
2021-09-22,411.6061706542969
2021-09-23,416.6072082519531
2021-09-24,417.2933044433594
2021-09-27,416.09954833984375
2021-09-28,407.7143249511719
2021-09-29,408.400634765625
2021-09-30,403.4090270996094
2021-10-01,408.2031555175781
2021-10-04,402.9389343261719
2021-10-05,407.131591796875
2021-10-06,408.8236389160156
2021-10-07,412.358154296875
2021-10-08,411.6061706542969
2021-10-11,408.6261901855469
2021-10-12,407.6203918457031
2021-10-13,409.0868225097656
2021-10-14,415.96795654296875
2021-10-15,419.1359558105469
2021-10-18,420.376708984375
2021-10-19,423.619873046875
2021-10-20,425.28375244140625
2021-10-21,426.3929748535156
2021-10-22,425.9512023925781
2021-10-25,428.23553466796875
2021-10-26,428.6210021972656
2021-10-27,426.7220153808594
2021-10-28,430.83941650390625
2021-10-29,431.713623046875
2021-11-01,432.45623779296875
2021-11-02,434.20465087890625
2021-11-03,436.85565185546875
2021-11-04,438.91436767578125
2021-11-05,440.4372253417969
2021-11-08,440.8132019042969
2021-11-09,439.356201171875
2021-11-10,435.8215637207031
2021-11-11,435.9626159667969
2021-11-12,439.25274658203125
2021-11-15,439.4031066894531
2021-11-16,441.14215087890625
2021-11-17,440.0705871582031
2021-11-18,441.5652770996094
2021-11-19,440.775634765625
2021-11-22,439.53472900390625
2021-11-23,440.1175537109375
2021-11-24,441.29266357421875
2021-11-26,431.450439453125
2021-11-29,436.7428283691406
2021-11-30,428.24493408203125
2021-12-01,423.4882507324219
2021-12-02,429.97454833984375
2021-12-03,426.2331237792969
2021-12-06,431.2812194824219
2021-12-07,440.2021789550781
2021-12-08,441.3677978515625
2021-12-09,438.3879699707031
2021-12-10,442.5146789550781
2021-12-13,438.5947265625
2021-12-14,435.5771789550781
2021-12-15,442.383056640625
2021-12-16,438.48193359375
2021-12-17,433.8151550292969
2021-12-20,429.2022399902344
2021-12-21,436.824462890625
2021-12-22,441.1921691894531
2021-12-23,443.937255859375
2021-12-27,450.21990966796875
2021-12-28,449.85198974609375
2021-12-29,450.4274597167969
2021-12-30,449.18231201171875
2021-12-31,448.05023193359375
2022-01-03,450.64434814453125
2022-01-04,450.4935302734375
2022-01-05,441.84307861328125
2022-01-06,441.4280090332031
2022-01-07,439.68280029296875
2022-01-10,439.13568115234375
2022-01-11,443.1353759765625
2022-01-12,444.33349609375
2022-01-13,438.2111511230469
2022-01-14,438.3903503417969
2022-01-18,430.626708984375
2022-01-19,426.1553039550781
2022-01-20,421.4385681152344
2022-01-21,413.1654357910156
2022-01-24,414.9199523925781
2022-01-25,409.85430908203125
2022-01-26,408.8260498046875
2022-01-27,406.8072814941406
2022-01-28,416.91046142578125
2022-01-31,424.4194030761719
2022-02-01,427.28729248046875
2022-02-02,431.4380187988281
2022-02-03,421.2970886230469
2022-02-04,423.27813720703125
2022-02-07,421.919677734375
2022-02-08,425.39117431640625
2022-02-09,431.6171569824219
2022-02-10,423.86297607421875
2022-02-11,415.50494384765625
2022-02-14,414.14642333984375
2022-02-15,420.825439453125
2022-02-16,421.2970886230469
2022-02-17,412.29754638671875
2022-02-18,409.6278991699219
2022-02-22,405.2319030761719
2022-02-23,398.0436096191406
2022-02-24,404.0338439941406
2022-02-25,412.94842529296875
2022-02-28,411.8919372558594
2022-03-01,405.61871337890625
2022-03-02,413.08050537109375
2022-03-03,411.0240478515625
2022-03-04,407.6845703125
2022-03-07,395.6663513183594
2022-03-08,392.6665344238281
2022-03-09,403.1943054199219
2022-03-10,401.3736572265625
2022-03-11,396.27020263671875
2022-03-14,393.3740234375
2022-03-15,402.02447509765625
2022-03-16,410.9390563964844
2022-03-17,416.0804138183594
2022-03-18,420.63763427734375
2022-03-21,420.51458740234375
2022-03-22,425.4351806640625
2022-03-23,419.956298828125
2022-03-24,426.2868957519531
2022-03-25,428.36859130859375
2022-03-28,431.4156494140625
2022-03-29,436.75262451171875
2022-03-30,434.0557861328125
2022-03-31,427.37506103515625
2022-04-01,428.5863342285156
2022-04-04,432.25787353515625
2022-04-05,426.7978210449219
2022-04-06,422.53009033203125
2022-04-07,424.6592102050781
2022-04-08,423.5237121582031
2022-04-11,416.2847900390625
2022-04-12,414.7423095703125
2022-04-13,419.49261474609375
2022-04-14,414.2691650390625
2022-04-18,414.43951416015625
2022-04-19,421.1296691894531
2022-04-20,420.8173522949219
2022-04-21,414.524658203125
2022-04-22,403.15045166015625
2022-04-25,405.48773193359375
2022-04-26,393.7445373535156
2022-04-27,394.8516540527344
2022-04-28,404.8253479003906
2022-04-29,389.8647766113281
2022-05-02,392.2115173339844
2022-05-03,394.00946044921875
2022-05-04,406.0082092285156
2022-05-05,391.5775146484375
2022-05-06,389.240234375
2022-05-09,376.77783203125
2022-05-10,377.6484069824219
2022-05-11,371.6490173339844
2022-05-12,371.2610168457031
2022-05-13,380.1371154785156
2022-05-16,378.5946350097656
2022-05-17,386.3824462890625
2022-05-18,370.8067626953125
2022-05-19,368.5357666015625
2022-05-20,368.69659423828125
2022-05-23,375.5950012207031
2022-05-24,372.727783203125
2022-05-25,376.02081298828125
2022-05-26,383.5341796875
2022-05-27,392.9496154785156
2022-05-31,390.7447509765625
2022-06-01,387.58428955078125
2022-06-02,394.9652099609375
2022-06-03,388.4832763671875
2022-06-06,389.666015625
2022-06-07,393.4037780761719
2022-06-08,389.1266784667969
2022-06-09,379.87213134765625
2022-06-10,368.8575134277344
2022-06-13,354.8526306152344
2022-06-14,353.78338623046875
2022-06-15,358.8269958496094
2022-06-16,346.95123291015625
2022-06-17,347.69921875
2022-06-21,356.4520568847656
2022-06-22,355.80584716796875
2022-06-23,359.2936706542969
2022-06-24,370.7169494628906
2022-06-27,369.3009338378906
2022-06-28,361.7550354003906
2022-06-29,361.4604187011719
2022-06-30,358.5238342285156
2022-07-01,362.3157958984375
2022-07-05,362.99993896484375
2022-07-06,364.2260437011719
2022-07-07,369.6810607910156
2022-07-08,369.3769836425781
2022-07-11,365.1573181152344
2022-07-12,361.9261474609375
2022-07-13,360.025390625
2022-07-14,359.15106201171875
2022-07-15,366.0126647949219
2022-07-18,362.9904479980469
2022-07-19,372.7982482910156
2022-07-20,375.17413330078125
2022-07-21,378.9945983886719
2022-07-22,375.4782409667969
2022-07-25,375.93438720703125
2022-07-26,371.4867858886719
2022-07-27,381.1329040527344
2022-07-28,385.9132385253906
2022-07-29,391.5393981933594
2022-08-01,390.37994384765625
2022-08-02,387.80450439453125
2022-08-03,393.87725830078125
2022-08-04,393.6112060546875
2022-08-05,392.9458923339844
2022-08-08,392.48974609375
2022-08-09,390.93121337890625
2022-08-10,399.1423034667969
2022-08-11,399.1423034667969
2022-08-12,405.8993225097656
2022-08-15,407.57196044921875
2022-08-16,408.3702697753906
2022-08-17,405.4716491699219
2022-08-18,406.6501770019531
2022-08-19,401.185546875
2022-08-22,392.83184814453125
2022-08-23,391.8814697265625
2022-08-24,393.13604736328125
2022-08-25,398.6861267089844
2022-08-26,385.19097900390625
2022-08-29,382.64398193359375
2022-08-30,378.44342041015625
2022-08-31,375.5638122558594
2022-09-01,376.7422180175781
2022-09-02,372.7697448730469
2022-09-06,371.36322021484375
2022-09-07,378.0347900390625
2022-09-08,380.5056457519531
2022-09-09,386.41693115234375
2022-09-12,390.5700378417969
2022-09-13,373.5870666503906
2022-09-14,375.0125732421875
2022-09-15,370.7550048828125
2022-09-16,367.9264831542969
2022-09-19,370.7798156738281
2022-09-20,366.5237121582031
2022-09-21,360.1301574707031
2022-09-22,357.1051940917969
2022-09-23,351.1219482421875
2022-09-26,347.64837646484375
2022-09-27,346.7609558105469
2022-09-28,353.58392333984375
2022-09-29,346.1978759765625
2022-09-30,340.844482421875
2022-10-03,349.84320068359375
2022-10-04,360.6836853027344
2022-10-05,359.84393310546875
2022-10-06,356.1318359375
2022-10-07,346.1978759765625
2022-10-10,343.5545959472656
2022-10-11,341.3788757324219
2022-10-12,340.2528076171875
2022-10-13,349.2325134277344
2022-10-14,341.2738342285156
2022-10-17,350.04364013671875
2022-10-18,354.15643310546875
2022-10-19,351.6467590332031
2022-10-20,348.6980895996094
2022-10-21,357.1719665527344
2022-10-24,361.54254150390625
2022-10-25,367.3157653808594
2022-10-26,364.54840087890625
2022-10-27,362.60174560546875
2022-10-28,371.2282409667969
2022-10-31,368.54681396484375
2022-11-01,366.9340515136719
2022-11-02,357.7254333496094
2022-11-03,354.0419921875
2022-11-04,359.1377258300781
2022-11-07,362.5731201171875
2022-11-08,364.5293273925781
2022-11-09,357.0193176269531
2022-11-10,376.6390075683594
2022-11-11,380.28436279296875
2022-11-14,377.0492858886719
2022-11-15,380.26513671875
2022-11-16,377.3642272949219
2022-11-17,376.2095031738281
2022-11-18,377.9176330566406
2022-11-21,376.5435485839844
2022-11-22,381.6107177734375
2022-11-23,384.01544189453125
2022-11-25,383.9295349121094
2022-11-28,377.8031921386719
2022-11-29,377.1542663574219
2022-11-30,389.0348815917969
2022-12-01,388.74859619140625
2022-12-02,388.300048828125
2022-12-05,381.3148498535156
2022-12-06,375.8182678222656
2022-12-07,375.1789245605469
2022-12-08,378.1180725097656
2022-12-09,375.29345703125
2022-12-12,380.7041015625
2022-12-13,383.58599853515625
2022-12-14,381.1335144042969
2022-12-15,371.8103942871094
2022-12-16,367.4208068847656
2022-12-19,364.3050842285156
2022-12-20,364.8036193847656
2022-12-21,370.2583923339844
2022-12-22,364.9761962890625
2022-12-23,367.07562255859375
2022-12-27,365.6280517578125
2022-12-28,361.0841064453125
2022-12-29,367.583740234375
2022-12-30,366.615478515625
2023-01-03,365.0721130371094
2023-01-04,367.8904724121094
2023-01-05,363.69158935546875
2023-01-06,372.0318603515625
2023-01-09,371.8209228515625
2023-01-10,374.428466796875
2023-01-11,379.1642150878906
